21-08-2023 04:00,21-08-2023 05:00,29.94,25.93,2.34,20.96,13.03
21-08-2023 05:00,21-08-2023 06:00,51.94,19.59,2.37,33.64,14.52
21-08-2023 06:00,21-08-2023 07:00,66.53,43.05,2.36,38.67,13.98
21-08-2023 07:00,21-08-2023 08:00,60.55,24.14,2.38,22.2,14.51
21-08-2023 08:00,21-08-2023 09:00,61.89,42.49,2.3,31.81,12.86
21-08-2023 09:00,21-08-2023 10:00,65.24,46.63,2.25,33.53,12.03
21-08-2023 10:00,21-08-2023 11:00,161.15,47.23,1.89,43.03,11.71
21-08-2023 11:00,21-08-2023 12:00,106.07,58.49,1.37,56.13,12.52
21-08-2023 12:00,21-08-2023 13:00,95.23,67.39,1.39,61.43,14.65
21-08-2023 13:00,21-08-2023 14:00,123.65,101.93,1.41,61.1,18.6
21-08-2023 14:00,21-08-2023 15:00,126.9,75.05,1.36,56.35,18.3
21-08-2023 15:00,21-08-2023 16:00,143.32,117.84,1.34,57.13,17.63
21-08-2023 16:00,21-08-2023 17:00,115.37,86.55,1.29,43.69,20.36
21-08-2023 17:00,21-08-2023 18:00,78.85,73.05,1.48,47.8,18.32
21-08-2023 18:00,21-08-2023 19:00,19.35,28.57,1.82,43.27,15.89
21-08-2023 19:00,21-08-2023 20:00,5.42,21.37,2.16,40.44,19.13
21-08-2023 20:00,21-08-2023 21:00,45.57,13.58,2.18,27.39,22.86
21-08-2023 21:00,21-08-2023 22:00,55.57,16.33,2.11,26.68,18.43
21-08-2023 22:00,21-08-2023 23:00,26.14,22.79,2.13,45.96,18.17
21-08-2023 23:00,22-08-2023 00:00,45.59,26.69,2.19,16.36,17.51
22-08-2023 00:00,22-08-2023 01:00,35.64,25.76,2.13,18.98,14.47
22-08-2023 01:00,22-08-2023 02:00,31.16,54.95,2.11,23.53,12.11
22-08-2023 02:00,22-08-2023 03:00,25.29,31.37,2.14,13.75,13.17
22-08-2023 03:00,22-08-2023 04:00,41.71,44.72,2.21,23.22,14.28
22-08-2023 04:00,22-08-2023 05:00,66.6,47.64,2.23,2.54,14.06
22-08-2023 05:00,22-08-2023 06:00,71.11,27.72,2.25,29.45,14.03
22-08-2023 06:00,22-08-2023 07:00,64.69,35.64,2.27,11.75,13.02
22-08-2023 07:00,22-08-2023 08:00,50.0,45.24,2.21,15.76,12.39
22-08-2023 08:00,22-08-2023 09:00,23.27,28.41,2.11,26.75,11.09
22-08-2023 09:00,22-08-2023 10:00,44.86,35.93,2.06,29.73,9.39
22-08-2023 10:00,22-08-2023 11:00,70.05,44.32,2.08,38.72,9.04
22-08-2023 11:00,22-08-2023 12:00,84.16,44.17,2.12,38.97,8.4
22-08-2023 12:00,22-08-2023 13:00,92.91,65.72,2.15,27.89,8.71
22-08-2023 13:00,22-08-2023 14:00,93.06,32.69,2.23,,8.21
22-08-2023 14:00,22-08-2023 15:00,82.94,50.01,2.27,30.37,8.2
22-08-2023 15:00,22-08-2023 16:00,63.3,26.06,2.28,19.56,10.57
22-08-2023 16:00,22-08-2023 17:00,70.65,51.4,2.35,24.71,16.03
22-08-2023 17:00,22-08-2023 18:00,58.39,40.46,2.34,24.04,26.45
22-08-2023 18:00,22-08-2023 19:00,63.81,36.68,2.39,13.77,28.71
22-08-2023 19:00,22-08-2023 20:00,74.27,32.92,2.27,,17.72
22-08-2023 20:00,22-08-2023 21:00,36.81,12.61,2.15,24.82,12.93
22-08-2023 21:00,22-08-2023 22:00,22.85,5.95,2.08,20.26,13.5
22-08-2023 22:00,22-08-2023 23:00,9.58,19.71,2.0,20.23,14.03
22-08-2023 23:00,23-08-2023 00:00,0.6,11.8,1.96,23.06,14.58
23-08-2023 00:00,23-08-2023 01:00,14.31,10.68,1.89,24.15,14.02
23-08-2023 01:00,23-08-2023 02:00,12.21,13.13,1.92,27.03,13.12
23-08-2023 02:00,23-08-2023 03:00,33.36,10.81,1.92,26.33,12.54
23-08-2023 03:00,23-08-2023 04:00,33.97,15.84,1.91,28.05,11.19
23-08-2023 04:00,23-08-2023 05:00,47.24,24.08,1.84,25.84,10.03
23-08-2023 05:00,23-08-2023 06:00,50.93,25.81,1.73,22.5,9.82
23-08-2023 06:00,23-08-2023 07:00,25.37,24.74,1.65,20.17,8.91
23-08-2023 07:00,23-08-2023 08:00,28.89,21.82,1.6,28.44,9.65
23-08-2023 08:00,23-08-2023 09:00,51.49,29.67,1.63,26.08,10.19
23-08-2023 09:00,23-08-2023 10:00,52.07,27.04,1.77,18.36,10.94
23-08-2023 10:00,23-08-2023 11:00,60.45,19.88,1.77,38.67,12.16
23-08-2023 11:00,23-08-2023 12:00,57.56,29.81,1.43,18.86,19.09
23-08-2023 12:00,23-08-2023 13:00,45.35,70.35,1.43,17.13,24.7
23-08-2023 13:00,23-08-2023 14:00,40.21,23.87,1.42,8.03,23.09
23-08-2023 14:00,23-08-2023 15:00,31.1,19.15,1.4,15.48,21.42
23-08-2023 15:00,23-08-2023 16:00,30.79,35.97,1.44,74.73,19.28
23-08-2023 16:00,23-08-2023 17:00,44.81,17.44,1.57,10.09,22.04
23-08-2023 17:00,23-08-2023 18:00,75.72,38.86,1.76,15.02,20.91
23-08-2023 18:00,23-08-2023 19:00,65.89,29.8,1.93,16.09,21.31
23-08-2023 19:00,23-08-2023 20:00,48.27,10.33,2.04,16.02,19.73
23-08-2023 20:00,23-08-2023 21:00,44.56,26.67,2.04,15.35,20.28
23-08-2023 21:00,23-08-2023 22:00,26.42,20.74,1.99,16.27,18.84
23-08-2023 22:00,23-08-2023 23:00,19.33,36.53,1.96,16.98,17.01
23-08-2023 23:00,24-08-2023 00:00,24.16,10.91,2.0,19.93,15.68
24-08-2023 00:00,24-08-2023 01:00,45.23,30.44,2.07,17.23,14.92
24-08-2023 01:00,24-08-2023 02:00,60.4,19.5,2.09,16.61,15.74
24-08-2023 02:00,24-08-2023 03:00,61.66,34.21,2.08,17.59,15.79
24-08-2023 03:00,24-08-2023 04:00,47.76,22.38,1.98,14.87,13.76
24-08-2023 04:00,24-08-2023 05:00,30.35,12.19,1.82,20.15,11.86
24-08-2023 05:00,24-08-2023 06:00,18.63,21.67,1.76,19.36,11.32
24-08-2023 06:00,24-08-2023 07:00,28.66,18.4,1.76,27.62,11.98
24-08-2023 07:00,24-08-2023 08:00,54.83,3.07,1.76,19.55,13.53
24-08-2023 08:00,24-08-2023 09:00,88.86,41.11,1.73,18.23,12.17
24-08-2023 09:00,24-08-2023 10:00,82.93,33.39,1.7,18.52,8.99
24-08-2023 10:00,24-08-2023 11:00,94.56,13.52,1.7,19.05,7.64
24-08-2023 11:00,24-08-2023 12:00,140.51,504.01,1.35,23.46,7.71
24-08-2023 12:00,24-08-2023 13:00,88.34,238.79,1.1,24.42,7.31
24-08-2023 13:00,24-08-2023 14:00,98.19,60.82,1.31,24.42,7.4
24-08-2023 14:00,24-08-2023 15:00,71.09,28.54,1.53,24.81,7.58
24-08-2023 15:00,24-08-2023 16:00,99.11,9.45,1.68,25.17,7.86
24-08-2023 16:00,24-08-2023 17:00,109.43,55.63,1.81,23.96,8.01
24-08-2023 17:00,24-08-2023 18:00,96.16,35.34,1.84,22.28,9.19
24-08-2023 18:00,24-08-2023 19:00,63.94,21.68,1.84,22.07,10.44
24-08-2023 19:00,24-08-2023 20:00,62.42,29.49,1.92,20.48,14.4
24-08-2023 20:00,24-08-2023 21:00,61.88,24.13,2.05,18.83,20.93
24-08-2023 21:00,24-08-2023 22:00,87.09,20.54,2.05,18.67,15.03
24-08-2023 22:00,24-08-2023 23:00,96.73,33.5,1.99,18.65,11.17
24-08-2023 23:00,25-08-2023 00:00,,,,,
25-08-2023 00:00,25-08-2023 01:00,,,,,
25-08-2023 01:00,25-08-2023 02:00,,,,,
25-08-2023 02:00,25-08-2023 03:00,,,,,
25-08-2023 03:00,25-08-2023 04:00,,,,,
25-08-2023 04:00,25-08-2023 05:00,,,,,
25-08-2023 05:00,25-08-2023 06:00,,,,,
25-08-2023 06:00,25-08-2023 07:00,,20.14,1.71,18.51,10.59
25-08-2023 07:00,25-08-2023 08:00,,13.86,1.72,21.14,10.16
25-08-2023 08:00,25-08-2023 09:00,,32.7,1.64,30.18,8.65
25-08-2023 09:00,25-08-2023 10:00,,21.01,1.58,22.19,8.28
25-08-2023 10:00,25-08-2023 11:00,39.07,31.4,1.32,26.02,9.29
25-08-2023 11:00,25-08-2023 12:00,242.83,,1.17,29.19,10.76
25-08-2023 12:00,25-08-2023 13:00,267.75,96.75,1.17,30.66,12.25
25-08-2023 13:00,25-08-2023 14:00,227.8,54.98,1.22,31.73,12.12
25-08-2023 14:00,25-08-2023 15:00,156.64,1.41,1.5,42.13,9.88
25-08-2023 15:00,25-08-2023 16:00,91.77,4.12,1.69,27.87,9.29
25-08-2023 16:00,25-08-2023 17:00,70.49,14.02,1.74,24.97,9.07
25-08-2023 17:00,25-08-2023 18:00,75.51,13.96,1.79,25.41,9.1
25-08-2023 18:00,25-08-2023 19:00,69.84,10.82,1.87,30.86,11.48
25-08-2023 19:00,25-08-2023 20:00,79.8,51.23,2.01,34.9,15.66
25-08-2023 20:00,25-08-2023 21:00,113.4,12.3,2.09,20.73,17.28
25-08-2023 21:00,25-08-2023 22:00,124.52,25.18,2.22,12.76,23.13
25-08-2023 22:00,25-08-2023 23:00,122.64,36.25,2.19,16.84,21.26
25-08-2023 23:00,26-08-2023 00:00,147.67,35.57,1.97,20.9,13.0
26-08-2023 00:00,26-08-2023 01:00,113.68,25.6,1.79,19.73,10.83
26-08-2023 01:00,26-08-2023 02:00,117.78,50.57,1.71,23.26,10.54
26-08-2023 02:00,26-08-2023 03:00,126.31,43.04,1.66,20.61,9.62
26-08-2023 03:00,26-08-2023 04:00,135.07,40.85,1.7,21.47,8.87
26-08-2023 04:00,26-08-2023 05:00,133.38,21.57,1.66,20.26,7.91
26-08-2023 05:00,26-08-2023 06:00,120.9,33.59,1.64,19.23,8.82
26-08-2023 06:00,26-08-2023 07:00,110.1,44.36,1.59,17.48,9.62
26-08-2023 07:00,26-08-2023 08:00,95.62,30.1,1.54,21.28,10.44
26-08-2023 08:00,26-08-2023 09:00,100.22,31.49,1.51,22.04,8.79
26-08-2023 09:00,26-08-2023 10:00,121.89,24.94,1.48,23.74,7.45
26-08-2023 10:00,26-08-2023 11:00,181.2,51.07,1.54,27.25,6.9
26-08-2023 11:00,26-08-2023 12:00,201.54,44.23,1.54,27.66,6.88
26-08-2023 12:00,26-08-2023 13:00,190.77,27.33,1.34,29.02,6.18
26-08-2023 13:00,26-08-2023 14:00,177.21,44.16,1.26,20.93,5.87
26-08-2023 14:00,26-08-2023 15:00,139.77,20.61,1.39,23.69,6.54
26-08-2023 15:00,26-08-2023 16:00,134.07,52.84,1.49,35.03,6.64
26-08-2023 16:00,26-08-2023 17:00,126.72,61.84,1.61,34.78,6.77
26-08-2023 17:00,26-08-2023 18:00,139.13,38.83,1.8,28.51,7.12
26-08-2023 18:00,26-08-2023 19:00,152.22,32.75,1.9,31.36,7.25
26-08-2023 19:00,26-08-2023 20:00,144.44,26.71,2.02,28.61,8.79
26-08-2023 20:00,26-08-2023 21:00,140.8,43.47,2.07,32.56,11.81
26-08-2023 21:00,26-08-2023 22:00,144.12,25.37,2.04,32.25,12.79
26-08-2023 22:00,26-08-2023 23:00,124.59,39.22,1.98,25.59,15.86
26-08-2023 23:00,27-08-2023 00:00,122.8,31.42,1.86,27.6,12.73
27-08-2023 00:00,27-08-2023 01:00,168.5,48.79,1.82,35.8,10.1
27-08-2023 01:00,27-08-2023 02:00,201.51,48.85,1.81,35.18,9.34
27-08-2023 02:00,27-08-2023 03:00,214.1,57.78,1.76,27.67,8.96
27-08-2023 03:00,27-08-2023 04:00,205.29,47.78,1.74,30.6,9.12
27-08-2023 04:00,27-08-2023 05:00,196.57,45.0,1.69,28.3,8.0
27-08-2023 05:00,27-08-2023 06:00,208.37,55.57,1.6,27.66,8.82
27-08-2023 06:00,27-08-2023 07:00,217.93,46.6,1.53,28.73,9.17
27-08-2023 07:00,27-08-2023 08:00,208.75,58.95,1.47,31.19,8.84
27-08-2023 08:00,27-08-2023 09:00,192.38,27.73,1.49,31.47,7.78
27-08-2023 09:00,27-08-2023 10:00,195.95,71.29,1.52,31.42,6.29
27-08-2023 10:00,27-08-2023 11:00,204.72,38.12,1.55,33.49,6.65
27-08-2023 11:00,27-08-2023 12:00,213.44,78.79,1.62,34.4,6.43
27-08-2023 12:00,27-08-2023 13:00,192.75,104.83,1.61,33.61,6.24
27-08-2023 13:00,27-08-2023 14:00,176.1,44.76,1.62,35.2,6.64
27-08-2023 14:00,27-08-2023 15:00,173.93,51.85,1.69,35.03,6.52
27-08-2023 15:00,27-08-2023 16:00,153.11,55.26,1.85,35.77,6.68
27-08-2023 16:00,27-08-2023 17:00,184.61,54.58,1.99,39.38,6.28
27-08-2023 17:00,27-08-2023 18:00,186.25,45.55,2.03,35.34,6.55
27-08-2023 18:00,27-08-2023 19:00,173.22,40.7,2.12,33.77,7.55
27-08-2023 19:00,27-08-2023 20:00,144.4,24.31,2.06,31.14,8.24
27-08-2023 20:00,27-08-2023 21:00,90.0,24.74,2.0,29.4,10.02
27-08-2023 21:00,27-08-2023 22:00,73.76,45.25,1.9,32.03,10.64
27-08-2023 22:00,27-08-2023 23:00,55.78,26.04,1.92,32.25,9.44
27-08-2023 23:00,28-08-2023 00:00,60.28,24.97,1.98,36.24,9.67
28-08-2023 00:00,28-08-2023 01:00,72.73,15.97,1.98,30.27,10.5
28-08-2023 01:00,28-08-2023 02:00,81.9,28.74,1.92,29.66,9.12
28-08-2023 02:00,28-08-2023 03:00,110.86,24.71,1.86,30.09,7.61
28-08-2023 03:00,28-08-2023 04:00,131.77,37.08,1.68,29.58,7.34
28-08-2023 04:00,28-08-2023 05:00,138.0,39.18,1.6,29.63,7.27
28-08-2023 05:00,28-08-2023 06:00,136.95,45.92,1.54,28.87,8.54
28-08-2023 06:00,28-08-2023 07:00,134.93,39.8,1.55,29.39,9.07
28-08-2023 07:00,28-08-2023 08:00,146.64,28.19,1.6,27.51,9.78
28-08-2023 08:00,28-08-2023 09:00,163.29,38.22,1.56,31.83,8.01
28-08-2023 09:00,28-08-2023 10:00,170.74,29.72,1.54,33.59,6.1
28-08-2023 10:00,28-08-2023 11:00,160.02,62.97,1.51,31.98,5.92
28-08-2023 11:00,28-08-2023 12:00,146.11,40.32,1.48,32.65,6.6
28-08-2023 12:00,28-08-2023 13:00,156.59,56.21,1.5,34.83,6.61
28-08-2023 13:00,28-08-2023 14:00,161.94,53.72,1.61,36.95,6.59
28-08-2023 14:00,28-08-2023 15:00,186.09,43.69,1.8,36.45,6.05
28-08-2023 15:00,28-08-2023 16:00,187.02,54.27,1.92,39.76,5.83
28-08-2023 16:00,28-08-2023 17:00,190.29,49.17,2.02,40.56,6.49
28-08-2023 17:00,28-08-2023 18:00,176.7,48.06,2.06,37.42,6.86
28-08-2023 18:00,28-08-2023 19:00,121.1,41.61,2.02,26.33,7.84
28-08-2023 19:00,28-08-2023 20:00,116.46,44.96,2.09,31.64,11.24
28-08-2023 20:00,28-08-2023 21:00,123.88,42.24,2.18,28.11,13.91
28-08-2023 21:00,28-08-2023 22:00,150.51,36.31,2.59,27.32,27.68
28-08-2023 22:00,28-08-2023 23:00,180.36,59.74,2.75,26.18,31.17
28-08-2023 23:00,29-08-2023 00:00,173.72,45.89,2.65,24.29,26.77
29-08-2023 00:00,29-08-2023 01:00,172.92,50.45,2.59,23.58,23.16
29-08-2023 01:00,29-08-2023 02:00,160.66,46.21,2.51,24.92,19.55
29-08-2023 02:00,29-08-2023 03:00,147.63,50.89,2.29,24.41,16.09
29-08-2023 03:00,29-08-2023 04:00,93.22,22.51,2.0,27.61,14.41
29-08-2023 04:00,29-08-2023 05:00,78.25,16.2,1.94,27.42,10.69
29-08-2023 05:00,29-08-2023 06:00,104.65,39.1,1.89,28.17,9.38
29-08-2023 06:00,29-08-2023 07:00,100.11,16.1,1.84,28.46,8.65
29-08-2023 07:00,29-08-2023 08:00,101.74,33.57,1.75,29.83,8.11
29-08-2023 08:00,29-08-2023 09:00,110.56,29.49,1.66,29.65,7.23
29-08-2023 09:00,29-08-2023 10:00,105.0,42.44,1.54,30.78,6.95
29-08-2023 10:00,29-08-2023 11:00,103.27,36.02,1.52,33.19,6.8
29-08-2023 11:00,29-08-2023 12:00,116.69,15.81,1.19,42.09,7.77
29-08-2023 12:00,29-08-2023 13:00,145.67,,1.15,42.92,8.12
29-08-2023 13:00,29-08-2023 14:00,172.46,,1.16,37.12,8.12
29-08-2023 14:00,29-08-2023 15:00,163.92,,1.13,38.02,8.05
29-08-2023 15:00,29-08-2023 16:00,155.33,29.97,1.1,39.25,8.85
29-08-2023 16:00,29-08-2023 17:00,169.26,14.63,1.06,38.81,9.37
29-08-2023 17:00,29-08-2023 18:00,124.39,41.42,1.3,37.65,8.66
29-08-2023 18:00,29-08-2023 19:00,73.71,56.73,1.56,33.89,9.25
29-08-2023 19:00,29-08-2023 20:00,78.59,54.91,1.87,32.82,12.7
29-08-2023 20:00,29-08-2023 21:00,121.94,36.6,2.09,29.31,17.53
29-08-2023 21:00,29-08-2023 22:00,125.73,21.94,2.21,29.16,16.83
29-08-2023 22:00,29-08-2023 23:00,124.71,54.71,2.19,30.51,12.22
29-08-2023 23:00,30-08-2023 00:00,100.77,45.85,2.19,28.41,12.17
30-08-2023 00:00,30-08-2023 01:00,91.54,35.94,2.2,27.24,15.46
30-08-2023 01:00,30-08-2023 02:00,94.33,24.51,2.16,27.64,13.35
30-08-2023 02:00,30-08-2023 03:00,102.35,28.71,2.12,28.97,10.67
30-08-2023 03:00,30-08-2023 04:00,122.22,28.01,2.14,28.58,9.59
30-08-2023 04:00,30-08-2023 05:00,157.88,67.47,2.2,27.11,10.79
30-08-2023 05:00,30-08-2023 06:00,144.94,44.29,2.2,26.59,11.56
30-08-2023 06:00,30-08-2023 07:00,124.57,56.16,2.17,25.74,10.85
30-08-2023 07:00,30-08-2023 08:00,95.59,33.04,2.1,27.7,8.84
30-08-2023 08:00,30-08-2023 09:00,96.18,23.07,2.04,29.4,8.98
30-08-2023 09:00,30-08-2023 10:00,120.98,41.97,2.03,33.73,8.53
30-08-2023 10:00,30-08-2023 11:00,157.29,48.13,2.01,36.83,7.2
30-08-2023 11:00,30-08-2023 12:00,169.86,68.13,1.96,37.57,5.95
30-08-2023 12:00,30-08-2023 13:00,159.34,57.4,1.91,38.34,5.47
30-08-2023 13:00,30-08-2023 14:00,150.71,39.29,1.93,41.71,5.55
30-08-2023 14:00,30-08-2023 15:00,132.05,53.31,1.91,44.89,6.18
30-08-2023 15:00,30-08-2023 16:00,91.9,43.08,1.95,45.73,6.65
30-08-2023 16:00,30-08-2023 17:00,110.27,44.34,2.0,45.6,7.09
30-08-2023 17:00,30-08-2023 18:00,117.05,44.37,2.08,43.83,8.41
30-08-2023 18:00,30-08-2023 19:00,121.03,40.5,2.17,42.37,9.37
30-08-2023 19:00,30-08-2023 20:00,72.37,14.48,2.22,38.97,11.78
30-08-2023 20:00,30-08-2023 21:00,69.14,21.5,2.25,36.83,12.32
30-08-2023 21:00,30-08-2023 22:00,83.29,31.57,2.28,34.95,13.06
30-08-2023 22:00,30-08-2023 23:00,90.47,15.79,2.36,30.12,19.06
30-08-2023 23:00,31-08-2023 00:00,93.88,48.58,2.31,27.95,21.63
31-08-2023 00:00,31-08-2023 01:00,100.13,57.78,2.4,27.01,20.82
31-08-2023 01:00,31-08-2023 02:00,,,,,
31-08-2023 02:00,31-08-2023 03:00,,,,,
31-08-2023 03:00,31-08-2023 04:00,,,,,
31-08-2023 04:00,31-08-2023 05:00,,,,,
31-08-2023 05:00,31-08-2023 06:00,,,,,
31-08-2023 06:00,31-08-2023 07:00,78.97,40.57,2.44,26.46,20.37
31-08-2023 07:00,31-08-2023 08:00,76.01,44.3,2.48,26.19,22.18
31-08-2023 08:00,31-08-2023 09:00,113.29,41.46,2.31,32.48,15.68
31-08-2023 09:00,31-08-2023 10:00,143.97,54.46,2.23,37.41,12.08
31-08-2023 10:00,31-08-2023 11:00,175.11,59.85,2.16,40.29,7.87
31-08-2023 11:00,31-08-2023 12:00,175.94,56.69,2.08,41.3,6.41
31-08-2023 12:00,31-08-2023 13:00,147.6,100.53,2.07,41.25,6.43
31-08-2023 13:00,31-08-2023 14:00,132.67,51.36,2.02,40.69,6.46
31-08-2023 14:00,31-08-2023 15:00,113.6,42.98,2.03,41.12,6.89
31-08-2023 15:00,31-08-2023 16:00,116.82,37.41,2.08,40.48,7.07
31-08-2023 16:00,31-08-2023 17:00,137.43,59.33,2.1,39.73,7.35
31-08-2023 17:00,31-08-2023 18:00,144.51,34.77,2.09,36.59,7.17
31-08-2023 18:00,31-08-2023 19:00,121.02,16.9,2.13,34.22,8.41
31-08-2023 19:00,31-08-2023 20:00,103.77,19.98,2.21,32.65,10.99
31-08-2023 20:00,31-08-2023 21:00,102.29,29.47,2.28,28.99,12.72
31-08-2023 21:00,31-08-2023 22:00,87.41,17.43,2.26,28.98,13.3
31-08-2023 22:00,31-08-2023 23:00,93.19,31.52,2.27,29.03,12.52
31-08-2023 23:00,01-09-2023 00:00,87.7,35.86,2.22,30.06,11.25
01-09-2023 00:00,01-09-2023 01:00,105.81,32.03,2.24,28.56,11.57
01-09-2023 01:00,01-09-2023 02:00,107.79,25.41,2.27,27.27,11.78
01-09-2023 02:00,01-09-2023 03:00,104.01,21.46,2.27,25.98,14.88
01-09-2023 03:00,01-09-2023 04:00,104.69,30.43,2.31,21.73,16.6
01-09-2023 04:00,01-09-2023 05:00,92.06,36.8,2.28,23.67,13.47
01-09-2023 05:00,01-09-2023 06:00,80.44,34.86,2.27,25.43,11.56
01-09-2023 06:00,01-09-2023 07:00,76.52,32.1,2.28,28.64,11.47
01-09-2023 07:00,01-09-2023 08:00,98.92,28.74,2.25,26.67,14.05
01-09-2023 08:00,01-09-2023 09:00,134.69,40.05,2.18,30.56,10.07
01-09-2023 09:00,01-09-2023 10:00,151.28,48.3,2.06,34.49,6.92
01-09-2023 10:00,01-09-2023 11:00,154.41,54.94,1.46,36.5,6.84
01-09-2023 11:00,01-09-2023 12:00,154.01,66.75,0.93,34.44,8.23
01-09-2023 12:00,01-09-2023 13:00,130.75,29.19,0.96,48.28,7.22
01-09-2023 13:00,01-09-2023 14:00,123.19,45.73,0.98,42.75,8.54
01-09-2023 14:00,01-09-2023 15:00,95.45,39.07,0.81,40.45,8.8
01-09-2023 15:00,01-09-2023 16:00,106.62,57.52,0.96,40.34,8.18
01-09-2023 16:00,01-09-2023 17:00,89.07,14.65,1.21,38.12,7.77
01-09-2023 17:00,01-09-2023 18:00,99.13,37.81,1.41,37.33,7.38
01-09-2023 18:00,01-09-2023 19:00,103.07,17.86,1.58,35.01,9.42
01-09-2023 19:00,01-09-2023 20:00,105.95,14.78,1.7,34.21,11.86
01-09-2023 20:00,01-09-2023 21:00,118.32,34.5,1.84,31.27,14.18
01-09-2023 21:00,01-09-2023 22:00,87.32,14.1,1.86,31.15,14.51
01-09-2023 22:00,01-09-2023 23:00,77.78,17.16,1.91,30.44,13.55
01-09-2023 23:00,02-09-2023 00:00,76.85,14.61,1.88,28.83,12.58
02-09-2023 00:00,02-09-2023 01:00,84.21,27.58,1.88,30.42,10.63
02-09-2023 01:00,02-09-2023 02:00,84.48,31.71,1.82,33.02,9.54
02-09-2023 02:00,02-09-2023 03:00,94.68,48.67,1.84,28.8,9.44
02-09-2023 03:00,02-09-2023 04:00,126.17,44.13,1.79,32.95,9.08
02-09-2023 04:00,02-09-2023 05:00,115.98,29.41,1.8,26.57,9.19
02-09-2023 05:00,02-09-2023 06:00,109.25,39.88,1.79,27.39,9.11
02-09-2023 06:00,02-09-2023 07:00,99.24,27.41,1.77,29.91,10.37
02-09-2023 07:00,02-09-2023 08:00,89.48,25.63,1.76,30.65,10.0
02-09-2023 08:00,02-09-2023 09:00,93.0,33.57,1.64,32.65,7.71
02-09-2023 09:00,02-09-2023 10:00,103.16,31.76,1.54,36.22,7.07
02-09-2023 10:00,02-09-2023 11:00,162.14,54.68,1.49,39.11,7.0
02-09-2023 11:00,02-09-2023 12:00,166.23,80.03,1.46,39.3,6.34
02-09-2023 12:00,02-09-2023 13:00,138.57,66.37,1.46,38.52,5.89
02-09-2023 13:00,02-09-2023 14:00,123.13,38.28,1.45,37.98,5.74
02-09-2023 14:00,02-09-2023 15:00,94.32,41.32,1.5,39.27,5.84
02-09-2023 15:00,02-09-2023 16:00,90.78,34.59,1.5,39.74,5.82
02-09-2023 16:00,02-09-2023 17:00,96.56,20.41,1.58,39.72,6.56
02-09-2023 17:00,02-09-2023 18:00,137.83,31.0,1.66,35.21,7.63
02-09-2023 18:00,02-09-2023 19:00,138.28,24.03,1.68,35.62,8.44
02-09-2023 19:00,02-09-2023 20:00,128.51,15.57,1.77,34.32,10.73
02-09-2023 20:00,02-09-2023 21:00,116.65,13.86,1.8,28.5,11.15
02-09-2023 21:00,02-09-2023 22:00,93.77,13.8,1.84,28.12,14.9
02-09-2023 22:00,02-09-2023 23:00,80.52,24.61,1.87,31.41,13.78
02-09-2023 23:00,03-09-2023 00:00,88.41,33.27,1.85,30.41,11.04
03-09-2023 00:00,03-09-2023 01:00,88.64,51.78,1.83,24.45,10.68
03-09-2023 01:00,03-09-2023 02:00,108.81,31.65,1.89,30.51,15.76
03-09-2023 02:00,03-09-2023 03:00,109.81,29.9,1.91,24.33,15.63
03-09-2023 03:00,03-09-2023 04:00,107.12,33.07,1.9,28.37,11.1
03-09-2023 04:00,03-09-2023 05:00,104.06,34.08,1.88,35.49,10.1
03-09-2023 05:00,03-09-2023 06:00,73.12,23.8,1.92,27.2,12.51
03-09-2023 06:00,03-09-2023 07:00,70.18,15.48,1.91,37.63,11.91
03-09-2023 07:00,03-09-2023 08:00,79.06,22.59,1.84,23.86,10.35
03-09-2023 08:00,03-09-2023 09:00,113.9,23.03,1.72,31.01,8.18
03-09-2023 09:00,03-09-2023 10:00,116.2,39.99,1.61,37.5,7.09
03-09-2023 10:00,03-09-2023 11:00,161.4,52.09,1.51,32.5,6.28
03-09-2023 11:00,03-09-2023 12:00,130.31,40.43,1.4,38.98,5.67
03-09-2023 12:00,03-09-2023 13:00,108.21,46.21,1.36,42.2,5.89
03-09-2023 13:00,03-09-2023 14:00,92.9,14.51,1.37,36.43,5.78
03-09-2023 14:00,03-09-2023 15:00,94.81,21.7,1.41,41.08,5.58
03-09-2023 15:00,03-09-2023 16:00,115.84,32.54,1.49,39.75,5.74
03-09-2023 16:00,03-09-2023 17:00,141.51,51.82,1.54,37.4,6.39
03-09-2023 17:00,03-09-2023 18:00,140.96,45.41,1.58,37.98,7.19
03-09-2023 18:00,03-09-2023 19:00,129.1,24.24,1.65,35.48,9.88
03-09-2023 19:00,03-09-2023 20:00,111.85,23.59,1.7,33.77,10.74
03-09-2023 20:00,03-09-2023 21:00,97.06,26.98,1.78,31.34,13.71
03-09-2023 21:00,03-09-2023 22:00,100.74,35.09,1.87,29.11,16.86
03-09-2023 22:00,03-09-2023 23:00,103.44,44.79,1.94,28.11,18.96
03-09-2023 23:00,04-09-2023 00:00,116.86,18.74,1.94,26.6,16.88
04-09-2023 00:00,04-09-2023 01:00,103.45,19.67,1.93,30.04,12.73
04-09-2023 01:00,04-09-2023 02:00,97.54,40.31,1.92,30.06,9.46
04-09-2023 02:00,04-09-2023 03:00,96.16,23.39,1.9,29.13,8.03
04-09-2023 03:00,04-09-2023 04:00,71.21,30.73,1.89,29.86,8.04
04-09-2023 04:00,04-09-2023 05:00,69.4,27.85,1.85,28.08,9.14
04-09-2023 05:00,04-09-2023 06:00,79.54,24.05,1.85,27.64,9.91
