15-06-2023 11:00,15-06-2023 12:00,242.5,46.25,,41.0,
15-06-2023 12:00,15-06-2023 13:00,282.0,,0.41,,21.36
15-06-2023 13:00,15-06-2023 14:00,,,0.42,62.4,21.93
15-06-2023 14:00,15-06-2023 15:00,,,0.42,58.93,
15-06-2023 15:00,15-06-2023 16:00,153.5,38.0,0.38,52.52,
15-06-2023 16:00,15-06-2023 17:00,136.0,33.0,0.37,51.5,
15-06-2023 17:00,15-06-2023 18:00,136.0,35.0,0.38,40.3,
15-06-2023 18:00,15-06-2023 19:00,143.5,33.0,0.5,50.97,
15-06-2023 19:00,15-06-2023 20:00,125.0,26.0,0.64,5.77,55.62
15-06-2023 20:00,15-06-2023 21:00,125.5,28.0,0.67,0.6,62.34
15-06-2023 21:00,15-06-2023 22:00,97.25,28.0,0.87,,64.64
15-06-2023 22:00,15-06-2023 23:00,112.0,26.0,1.08,,65.09
15-06-2023 23:00,16-06-2023 00:00,107.0,31.0,0.94,,64.79
16-06-2023 00:00,16-06-2023 01:00,104.25,28.0,1.05,,63.41
16-06-2023 01:00,16-06-2023 02:00,115.75,37.0,0.96,,61.62
16-06-2023 02:00,16-06-2023 03:00,100.75,32.0,0.89,,60.46
16-06-2023 03:00,16-06-2023 04:00,86.25,26.0,0.79,,58.79
16-06-2023 04:00,16-06-2023 05:00,93.25,26.25,0.78,,57.04
16-06-2023 05:00,16-06-2023 06:00,113.75,39.25,0.9,,60.25
16-06-2023 06:00,16-06-2023 07:00,152.75,58.0,0.92,,60.36
16-06-2023 07:00,16-06-2023 08:00,138.25,53.0,0.82,,63.27
16-06-2023 08:00,16-06-2023 09:00,98.0,28.0,0.71,,61.6
16-06-2023 09:00,16-06-2023 10:00,99.0,27.0,0.6,0.62,55.88
16-06-2023 10:00,16-06-2023 11:00,156.0,33.75,0.49,0.95,48.26
16-06-2023 11:00,16-06-2023 12:00,154.5,27.0,0.42,2.58,44.02
16-06-2023 12:00,16-06-2023 13:00,136.75,28.0,0.37,10.67,22.23
16-06-2023 13:00,16-06-2023 14:00,130.75,28.0,0.45,10.22,18.16
16-06-2023 14:00,16-06-2023 15:00,123.0,28.0,0.4,14.62,18.46
16-06-2023 15:00,16-06-2023 16:00,119.5,28.0,0.46,6.25,19.02
16-06-2023 16:00,16-06-2023 17:00,36.0,12.0,0.79,,23.56
16-06-2023 17:00,16-06-2023 18:00,43.25,15.0,1.23,5.9,26.13
16-06-2023 18:00,16-06-2023 19:00,57.75,23.0,1.89,3.45,31.98
16-06-2023 19:00,16-06-2023 20:00,97.0,27.0,3.79,3.18,28.24
16-06-2023 20:00,16-06-2023 21:00,145.5,35.0,4.13,4.05,28.91
16-06-2023 21:00,16-06-2023 22:00,171.75,49.0,3.98,3.87,24.09
16-06-2023 22:00,16-06-2023 23:00,167.0,45.0,4.11,7.48,20.91
16-06-2023 23:00,17-06-2023 00:00,167.0,51.0,3.74,5.2,23.31
17-06-2023 00:00,17-06-2023 01:00,209.0,53.0,3.0,4.43,63.59
17-06-2023 01:00,17-06-2023 02:00,217.25,65.0,2.4,3.9,32.47
17-06-2023 02:00,17-06-2023 03:00,184.5,58.0,1.86,3.3,29.21
17-06-2023 03:00,17-06-2023 04:00,147.0,46.0,1.17,2.92,32.46
17-06-2023 04:00,17-06-2023 05:00,138.5,54.0,0.95,3.05,26.64
17-06-2023 05:00,17-06-2023 06:00,115.75,54.0,1.09,3.37,21.61
17-06-2023 06:00,17-06-2023 07:00,100.5,41.0,1.18,3.42,23.8
17-06-2023 07:00,17-06-2023 08:00,136.0,50.0,1.04,4.05,31.38
17-06-2023 08:00,17-06-2023 09:00,131.0,49.0,0.84,13.6,24.34
17-06-2023 09:00,17-06-2023 10:00,80.0,30.0,0.71,26.35,26.64
17-06-2023 10:00,17-06-2023 11:00,78.0,29.0,0.65,46.9,20.27
17-06-2023 11:00,17-06-2023 12:00,77.0,26.0,0.64,57.92,19.15
17-06-2023 12:00,17-06-2023 13:00,79.25,25.0,0.57,80.2,18.38
17-06-2023 13:00,17-06-2023 14:00,80.0,21.0,0.62,96.9,18.67
17-06-2023 14:00,17-06-2023 15:00,81.0,24.0,0.78,118.17,21.24
17-06-2023 15:00,17-06-2023 16:00,87.25,28.0,0.7,161.3,21.25
17-06-2023 16:00,17-06-2023 17:00,89.75,30.0,0.94,132.3,24.16
17-06-2023 17:00,17-06-2023 18:00,124.75,40.0,2.06,58.6,68.55
17-06-2023 18:00,17-06-2023 19:00,172.5,51.75,1.66,57.98,88.63
17-06-2023 19:00,17-06-2023 20:00,139.25,43.0,1.52,47.32,52.73
17-06-2023 20:00,17-06-2023 21:00,146.5,43.0,1.59,17.25,47.61
17-06-2023 21:00,17-06-2023 22:00,175.25,42.75,1.27,14.55,33.73
17-06-2023 22:00,17-06-2023 23:00,131.25,32.0,0.9,22.98,26.24
17-06-2023 23:00,18-06-2023 00:00,81.0,22.0,0.73,22.6,22.62
18-06-2023 00:00,18-06-2023 01:00,53.25,16.0,0.74,13.07,21.37
18-06-2023 01:00,18-06-2023 02:00,67.0,15.0,0.74,8.25,22.68
18-06-2023 02:00,18-06-2023 03:00,74.75,18.0,0.61,17.02,21.84
18-06-2023 03:00,18-06-2023 04:00,59.25,19.0,0.64,10.07,20.72
18-06-2023 04:00,18-06-2023 05:00,72.75,21.0,0.61,11.48,19.49
18-06-2023 05:00,18-06-2023 06:00,52.0,19.0,0.67,14.15,17.92
18-06-2023 06:00,18-06-2023 07:00,52.25,18.0,0.8,9.47,18.22
18-06-2023 07:00,18-06-2023 08:00,58.0,18.0,0.9,26.2,21.76
18-06-2023 08:00,18-06-2023 09:00,113.75,55.0,0.89,60.02,20.83
18-06-2023 09:00,18-06-2023 10:00,103.75,52.0,0.82,62.88,22.65
18-06-2023 10:00,18-06-2023 11:00,99.75,48.0,0.68,93.32,23.11
18-06-2023 11:00,18-06-2023 12:00,85.0,36.0,0.66,91.8,20.09
18-06-2023 12:00,18-06-2023 13:00,80.25,38.0,0.65,118.0,18.15
18-06-2023 13:00,18-06-2023 14:00,90.0,35.0,0.67,106.18,17.77
18-06-2023 14:00,18-06-2023 15:00,88.25,33.0,0.66,103.65,18.08
18-06-2023 15:00,18-06-2023 16:00,102.5,35.0,0.66,89.15,17.39
18-06-2023 16:00,18-06-2023 17:00,125.75,28.0,0.62,74.08,16.43
18-06-2023 17:00,18-06-2023 18:00,171.5,33.0,0.63,72.45,15.86
18-06-2023 18:00,18-06-2023 19:00,91.0,22.0,0.71,68.95,16.15
18-06-2023 19:00,18-06-2023 20:00,92.0,28.0,0.98,56.22,16.77
18-06-2023 20:00,18-06-2023 21:00,93.25,30.0,1.05,33.82,18.12
18-06-2023 21:00,18-06-2023 22:00,108.0,30.0,1.08,27.1,18.73
18-06-2023 22:00,18-06-2023 23:00,104.0,27.0,0.97,28.12,18.57
18-06-2023 23:00,19-06-2023 00:00,115.0,27.0,0.78,28.57,17.28
19-06-2023 00:00,19-06-2023 01:00,100.0,30.0,0.54,34.95,15.6
19-06-2023 01:00,19-06-2023 02:00,39.0,13.0,0.51,40.65,14.36
19-06-2023 02:00,19-06-2023 03:00,37.0,8.25,0.5,38.33,13.76
19-06-2023 03:00,19-06-2023 04:00,35.25,15.0,0.51,31.9,13.34
19-06-2023 04:00,19-06-2023 05:00,48.0,18.0,0.5,26.62,13.04
19-06-2023 05:00,19-06-2023 06:00,45.25,15.0,0.53,22.5,13.75
19-06-2023 06:00,19-06-2023 07:00,51.75,14.0,0.66,9.25,12.89
19-06-2023 07:00,19-06-2023 08:00,34.0,17.0,0.85,7.1,13.2
19-06-2023 08:00,19-06-2023 09:00,42.0,19.0,0.71,11.18,15.66
19-06-2023 09:00,19-06-2023 10:00,33.0,12.0,0.7,17.82,20.13
19-06-2023 10:00,19-06-2023 11:00,28.25,12.0,0.86,19.1,21.52
19-06-2023 11:00,19-06-2023 12:00,42.5,15.0,1.08,43.47,24.98
19-06-2023 12:00,19-06-2023 13:00,70.67,30.0,1.08,108.23,27.42
19-06-2023 13:00,19-06-2023 14:00,104.0,,0.85,108.2,
19-06-2023 14:00,19-06-2023 15:00,101.0,,0.81,111.5,
19-06-2023 15:00,19-06-2023 16:00,97.67,36.0,0.84,26.5,
19-06-2023 16:00,19-06-2023 17:00,43.0,9.0,1.07,9.45,
19-06-2023 17:00,19-06-2023 18:00,,13.0,,,
19-06-2023 18:00,19-06-2023 19:00,,,,,
19-06-2023 19:00,19-06-2023 20:00,,,,,
19-06-2023 20:00,19-06-2023 21:00,,,,,
19-06-2023 21:00,19-06-2023 22:00,,,,,
19-06-2023 22:00,19-06-2023 23:00,,,,,
19-06-2023 23:00,20-06-2023 00:00,,,,,
20-06-2023 00:00,20-06-2023 01:00,,,,,
20-06-2023 01:00,20-06-2023 02:00,122.5,,1.43,8.0,21.61
20-06-2023 02:00,20-06-2023 03:00,116.75,50.0,1.17,7.7,20.72
20-06-2023 03:00,20-06-2023 04:00,112.0,55.0,1.13,15.73,19.51
20-06-2023 04:00,20-06-2023 05:00,122.0,59.0,1.11,3.03,19.94
20-06-2023 05:00,20-06-2023 06:00,122.25,67.0,1.21,5.12,19.02
20-06-2023 06:00,20-06-2023 07:00,126.75,55.0,0.93,20.07,17.52
20-06-2023 07:00,20-06-2023 08:00,55.25,36.0,1.09,20.42,18.52
20-06-2023 08:00,20-06-2023 09:00,61.5,41.0,1.19,34.25,20.88
20-06-2023 09:00,20-06-2023 10:00,96.75,50.25,0.97,22.65,20.11
20-06-2023 10:00,20-06-2023 11:00,,,0.87,50.02,19.04
20-06-2023 11:00,20-06-2023 12:00,94.0,60.0,0.79,78.12,18.55
20-06-2023 12:00,20-06-2023 13:00,97.0,42.0,0.71,100.42,19.25
20-06-2023 13:00,20-06-2023 14:00,91.5,36.0,0.67,109.0,18.88
20-06-2023 14:00,20-06-2023 15:00,67.0,28.0,0.69,110.82,18.44
20-06-2023 15:00,20-06-2023 16:00,73.75,24.0,0.7,124.4,18.36
20-06-2023 16:00,20-06-2023 17:00,66.0,24.0,0.67,127.92,16.91
20-06-2023 17:00,20-06-2023 18:00,62.25,26.0,0.71,110.03,16.96
20-06-2023 18:00,20-06-2023 19:00,75.5,27.0,0.89,66.03,19.62
20-06-2023 19:00,20-06-2023 20:00,102.0,25.0,1.01,45.35,20.12
20-06-2023 20:00,20-06-2023 21:00,100.25,22.0,1.33,20.6,22.3
20-06-2023 21:00,20-06-2023 22:00,118.5,33.0,1.56,11.57,25.48
20-06-2023 22:00,20-06-2023 23:00,144.0,31.0,1.47,12.8,27.78
20-06-2023 23:00,21-06-2023 00:00,141.0,37.0,1.33,12.93,25.87
21-06-2023 00:00,21-06-2023 01:00,129.5,39.75,0.92,23.07,21.27
21-06-2023 01:00,21-06-2023 02:00,95.25,32.0,0.9,13.2,22.29
21-06-2023 02:00,21-06-2023 03:00,105.25,32.0,0.75,25.17,21.19
21-06-2023 03:00,21-06-2023 04:00,74.75,24.0,0.68,19.12,18.77
21-06-2023 04:00,21-06-2023 05:00,60.0,25.75,0.72,16.32,18.07
21-06-2023 05:00,21-06-2023 06:00,64.75,22.75,0.69,13.93,16.66
21-06-2023 06:00,21-06-2023 07:00,48.25,22.0,0.9,11.07,19.08
21-06-2023 07:00,21-06-2023 08:00,51.75,24.0,0.81,33.02,22.05
21-06-2023 08:00,21-06-2023 09:00,35.25,12.0,0.84,34.08,20.04
21-06-2023 09:00,21-06-2023 10:00,47.75,17.0,0.78,23.52,19.58
21-06-2023 10:00,21-06-2023 11:00,38.75,16.25,0.9,25.02,17.66
21-06-2023 11:00,21-06-2023 12:00,86.5,26.0,0.79,28.2,19.29
21-06-2023 12:00,21-06-2023 13:00,114.0,29.0,0.68,41.1,
21-06-2023 13:00,21-06-2023 14:00,123.25,33.0,0.73,84.0,
21-06-2023 14:00,21-06-2023 15:00,138.75,36.0,0.79,112.53,
21-06-2023 15:00,21-06-2023 16:00,121.75,36.0,0.98,128.1,16.62
21-06-2023 16:00,21-06-2023 17:00,171.0,37.0,1.4,136.1,28.69
21-06-2023 17:00,21-06-2023 18:00,173.0,45.0,1.27,102.85,
21-06-2023 18:00,21-06-2023 19:00,226.75,58.0,1.75,54.8,
21-06-2023 19:00,21-06-2023 20:00,264.0,65.0,1.93,29.83,
21-06-2023 20:00,21-06-2023 21:00,285.0,22.0,1.35,17.4,
21-06-2023 21:00,21-06-2023 22:00,194.25,,0.97,19.55,
21-06-2023 22:00,21-06-2023 23:00,150.75,,1.01,20.02,
21-06-2023 23:00,22-06-2023 00:00,145.0,,1.11,9.47,
22-06-2023 00:00,22-06-2023 01:00,123.0,,0.98,9.95,
22-06-2023 01:00,22-06-2023 02:00,116.0,,0.77,8.57,
22-06-2023 02:00,22-06-2023 03:00,110.5,,0.56,16.95,
22-06-2023 03:00,22-06-2023 04:00,84.75,,0.44,19.48,
22-06-2023 04:00,22-06-2023 05:00,76.5,,0.35,31.0,
22-06-2023 05:00,22-06-2023 06:00,61.0,,0.41,18.2,
22-06-2023 06:00,22-06-2023 07:00,63.0,,0.72,7.63,
22-06-2023 07:00,22-06-2023 08:00,61.0,,1.04,9.25,
22-06-2023 08:00,22-06-2023 09:00,60.75,,1.27,8.5,
22-06-2023 09:00,22-06-2023 10:00,98.0,,1.17,11.25,
22-06-2023 10:00,22-06-2023 11:00,105.25,,0.87,16.5,
22-06-2023 11:00,22-06-2023 12:00,118.0,,0.62,18.93,
22-06-2023 12:00,22-06-2023 13:00,,32.0,0.57,51.68,33.14
22-06-2023 13:00,22-06-2023 14:00,9.0,33.0,0.54,92.37,28.01
22-06-2023 14:00,22-06-2023 15:00,134.0,,0.55,100.1,28.04
22-06-2023 15:00,22-06-2023 16:00,130.0,41.0,0.58,87.05,27.29
22-06-2023 16:00,22-06-2023 17:00,132.0,44.0,0.56,99.1,28.43
22-06-2023 17:00,22-06-2023 18:00,134.0,36.0,0.66,100.12,29.32
22-06-2023 18:00,22-06-2023 19:00,136.5,47.0,0.91,75.5,36.88
22-06-2023 19:00,22-06-2023 20:00,165.0,43.0,1.12,58.9,40.58
22-06-2023 20:00,22-06-2023 21:00,233.5,56.0,3.14,11.5,50.12
22-06-2023 21:00,22-06-2023 22:00,269.5,64.0,3.61,12.18,48.34
22-06-2023 22:00,22-06-2023 23:00,242.5,63.0,2.52,15.78,53.73
22-06-2023 23:00,23-06-2023 00:00,217.0,55.0,2.18,24.7,43.86
23-06-2023 00:00,23-06-2023 01:00,211.5,61.25,1.16,32.95,38.92
23-06-2023 01:00,23-06-2023 02:00,171.5,71.0,0.97,35.35,34.95
23-06-2023 02:00,23-06-2023 03:00,137.0,46.0,0.9,26.3,34.65
23-06-2023 03:00,23-06-2023 04:00,132.25,46.75,0.6,33.12,32.67
23-06-2023 04:00,23-06-2023 05:00,43.25,20.0,0.47,27.07,29.53
23-06-2023 05:00,23-06-2023 06:00,47.25,21.0,0.48,17.32,29.64
23-06-2023 06:00,23-06-2023 07:00,63.25,21.0,0.53,18.73,29.02
23-06-2023 07:00,23-06-2023 08:00,84.0,25.0,0.75,21.48,31.06
23-06-2023 08:00,23-06-2023 09:00,88.0,31.0,0.69,24.33,33.62
23-06-2023 09:00,23-06-2023 10:00,94.25,26.0,0.66,33.3,33.82
23-06-2023 10:00,23-06-2023 11:00,114.0,33.0,0.64,43.17,33.38
23-06-2023 11:00,23-06-2023 12:00,118.25,31.0,0.61,37.9,31.36
23-06-2023 12:00,23-06-2023 13:00,135.0,34.25,0.51,66.6,29.91
23-06-2023 13:00,23-06-2023 14:00,135.0,40.0,0.54,80.47,30.95
23-06-2023 14:00,23-06-2023 15:00,142.0,43.0,0.58,104.62,28.61
23-06-2023 15:00,23-06-2023 16:00,148.0,46.0,0.61,112.53,26.95
23-06-2023 16:00,23-06-2023 17:00,154.0,47.0,0.74,101.28,31.86
23-06-2023 17:00,23-06-2023 18:00,167.25,47.0,1.19,87.85,36.75
23-06-2023 18:00,23-06-2023 19:00,179.25,61.0,1.62,56.75,42.56
23-06-2023 19:00,23-06-2023 20:00,212.0,59.25,2.69,11.7,50.77
23-06-2023 20:00,23-06-2023 21:00,268.75,68.0,2.86,12.0,55.29
23-06-2023 21:00,23-06-2023 22:00,262.0,75.0,2.53,12.43,54.32
23-06-2023 22:00,23-06-2023 23:00,264.25,79.0,2.6,16.6,46.86
23-06-2023 23:00,24-06-2023 00:00,221.0,81.0,2.59,24.87,39.2
24-06-2023 00:00,24-06-2023 01:00,257.25,91.0,1.7,28.5,47.93
24-06-2023 01:00,24-06-2023 02:00,209.0,83.0,1.34,31.55,42.27
24-06-2023 02:00,24-06-2023 03:00,210.25,88.0,1.08,24.78,34.56
24-06-2023 03:00,24-06-2023 04:00,153.0,69.0,1.02,15.03,30.66
24-06-2023 04:00,24-06-2023 05:00,154.0,80.0,1.01,14.47,29.01
24-06-2023 05:00,24-06-2023 06:00,153.5,72.0,0.87,18.8,27.25
24-06-2023 06:00,24-06-2023 07:00,133.25,55.0,0.91,20.75,27.9
24-06-2023 07:00,24-06-2023 08:00,137.75,48.0,0.85,28.35,36.59
24-06-2023 08:00,24-06-2023 09:00,129.75,44.0,0.71,35.95,32.52
24-06-2023 09:00,24-06-2023 10:00,122.0,37.0,0.72,43.77,32.4
24-06-2023 10:00,24-06-2023 11:00,122.25,32.0,0.7,51.88,32.54
24-06-2023 11:00,24-06-2023 12:00,136.25,36.0,0.71,69.33,32.02
24-06-2023 12:00,24-06-2023 13:00,153.75,46.0,0.83,76.8,33.28
24-06-2023 13:00,24-06-2023 14:00,191.75,48.0,0.87,82.45,34.42
24-06-2023 14:00,24-06-2023 15:00,117.67,47.0,0.94,81.07,35.43
24-06-2023 15:00,24-06-2023 16:00,107.0,35.0,0.97,87.23,37.5
24-06-2023 16:00,24-06-2023 17:00,104.75,32.0,0.9,88.07,40.1
24-06-2023 17:00,24-06-2023 18:00,91.25,26.0,0.93,51.5,41.87
24-06-2023 18:00,24-06-2023 19:00,105.75,21.0,1.13,26.07,46.34
24-06-2023 19:00,24-06-2023 20:00,98.25,23.0,1.32,37.4,42.53
24-06-2023 20:00,24-06-2023 21:00,117.0,26.0,1.2,40.38,39.12
24-06-2023 21:00,24-06-2023 22:00,122.0,33.0,1.29,24.83,45.84
24-06-2023 22:00,24-06-2023 23:00,133.0,38.0,1.18,25.77,39.28
24-06-2023 23:00,25-06-2023 00:00,127.0,40.0,1.22,28.33,35.84
25-06-2023 00:00,25-06-2023 01:00,119.75,37.25,0.93,40.47,31.51
25-06-2023 01:00,25-06-2023 02:00,96.0,46.0,0.88,36.1,30.66
25-06-2023 02:00,25-06-2023 03:00,90.75,37.0,0.74,38.73,29.76
25-06-2023 03:00,25-06-2023 04:00,73.25,56.0,0.47,46.55,26.9
25-06-2023 04:00,25-06-2023 05:00,24.75,10.0,0.43,47.65,26.11
25-06-2023 05:00,25-06-2023 06:00,10.0,6.0,0.48,38.6,27.31
25-06-2023 06:00,25-06-2023 07:00,14.0,3.0,0.59,20.4,32.16
25-06-2023 07:00,25-06-2023 08:00,11.0,2.0,0.57,27.7,34.12
25-06-2023 08:00,25-06-2023 09:00,11.0,4.0,0.58,21.98,30.83
25-06-2023 09:00,25-06-2023 10:00,13.0,4.0,0.7,12.92,30.36
25-06-2023 10:00,25-06-2023 11:00,15.25,8.0,0.73,17.12,31.71
25-06-2023 11:00,25-06-2023 12:00,29.0,11.0,0.66,24.38,31.6
25-06-2023 12:00,25-06-2023 13:00,27.0,11.0,0.59,29.88,29.88
25-06-2023 13:00,25-06-2023 14:00,24.0,13.0,0.61,33.32,30.0
25-06-2023 14:00,25-06-2023 15:00,22.0,11.0,0.7,29.9,31.84
25-06-2023 15:00,25-06-2023 16:00,23.25,13.0,0.87,19.77,32.12
25-06-2023 16:00,25-06-2023 17:00,32.25,13.0,0.88,37.88,31.76
25-06-2023 17:00,25-06-2023 18:00,50.25,28.0,0.94,43.27,33.65
25-06-2023 18:00,25-06-2023 19:00,62.25,39.0,1.19,52.3,34.23
25-06-2023 19:00,25-06-2023 20:00,83.25,45.0,1.18,49.25,35.37
25-06-2023 20:00,25-06-2023 21:00,88.0,43.0,1.64,5.5,34.68
25-06-2023 21:00,25-06-2023 22:00,88.25,45.0,2.12,11.1,39.88
25-06-2023 22:00,25-06-2023 23:00,103.25,45.0,2.14,12.5,41.16
25-06-2023 23:00,26-06-2023 00:00,113.0,49.0,2.23,12.63,35.17
26-06-2023 00:00,26-06-2023 01:00,116.75,54.0,1.45,9.88,31.51
26-06-2023 01:00,26-06-2023 02:00,90.0,43.0,1.09,12.97,29.97
26-06-2023 02:00,26-06-2023 03:00,84.75,36.0,0.79,14.12,28.05
26-06-2023 03:00,26-06-2023 04:00,60.0,30.0,0.76,12.22,25.34
26-06-2023 04:00,26-06-2023 05:00,63.25,33.0,0.66,11.92,24.92
26-06-2023 05:00,26-06-2023 06:00,67.75,23.0,0.83,12.45,26.74
26-06-2023 06:00,26-06-2023 07:00,60.0,23.0,0.78,15.3,27.44
26-06-2023 07:00,26-06-2023 08:00,59.25,29.0,0.9,23.17,30.21
26-06-2023 08:00,26-06-2023 09:00,78.25,38.0,1.03,29.48,29.6
26-06-2023 09:00,26-06-2023 10:00,98.5,49.0,1.21,35.83,31.37
26-06-2023 10:00,26-06-2023 11:00,124.5,55.0,0.98,58.53,32.7
26-06-2023 11:00,26-06-2023 12:00,97.5,51.0,0.77,75.65,32.26
26-06-2023 12:00,26-06-2023 13:00,79.25,38.0,1.0,62.88,35.27
26-06-2023 13:00,26-06-2023 14:00,149.33,35.0,0.9,82.03,39.62
26-06-2023 14:00,26-06-2023 15:00,78.25,32.0,0.9,99.05,31.88
26-06-2023 15:00,26-06-2023 16:00,90.75,42.0,0.93,74.62,33.14
26-06-2023 16:00,26-06-2023 17:00,74.25,27.0,0.96,101.15,34.94
26-06-2023 17:00,26-06-2023 18:00,86.75,37.0,0.86,70.55,34.43
26-06-2023 18:00,26-06-2023 19:00,81.0,35.0,1.05,50.15,34.95
26-06-2023 19:00,26-06-2023 20:00,89.0,26.0,2.29,12.47,38.01
26-06-2023 20:00,26-06-2023 21:00,145.5,36.0,3.13,11.15,38.98
26-06-2023 21:00,26-06-2023 22:00,183.0,51.0,2.46,13.0,36.4
26-06-2023 22:00,26-06-2023 23:00,143.75,47.0,2.24,13.35,35.77
26-06-2023 23:00,27-06-2023 00:00,137.0,45.0,2.05,13.17,35.82
27-06-2023 00:00,27-06-2023 01:00,124.0,45.0,1.91,14.1,33.85
27-06-2023 01:00,27-06-2023 02:00,112.0,51.0,1.71,17.47,34.75
27-06-2023 02:00,27-06-2023 03:00,114.75,49.0,1.28,13.07,34.05
27-06-2023 03:00,27-06-2023 04:00,103.0,49.0,0.86,30.45,30.88
27-06-2023 04:00,27-06-2023 05:00,62.25,33.0,0.55,28.82,28.8
27-06-2023 05:00,27-06-2023 06:00,30.0,16.0,0.64,22.95,29.03
27-06-2023 06:00,27-06-2023 07:00,35.0,19.0,0.72,30.4,30.73
27-06-2023 07:00,27-06-2023 08:00,35.0,20.0,0.92,14.35,31.03
27-06-2023 08:00,27-06-2023 09:00,30.0,18.0,0.87,21.65,33.89
27-06-2023 09:00,27-06-2023 10:00,34.5,15.0,1.12,35.52,36.94
27-06-2023 10:00,27-06-2023 11:00,54.25,25.0,1.2,50.67,38.77
27-06-2023 11:00,27-06-2023 12:00,63.25,34.0,1.13,28.25,39.65
27-06-2023 12:00,27-06-2023 13:00,77.25,40.0,0.96,62.52,38.14
27-06-2023 13:00,27-06-2023 14:00,85.5,36.0,0.84,62.3,33.85
27-06-2023 14:00,27-06-2023 15:00,63.75,24.0,0.79,82.53,33.47
27-06-2023 15:00,27-06-2023 16:00,92.0,33.0,0.86,95.42,34.09
27-06-2023 16:00,27-06-2023 17:00,92.25,33.0,1.0,72.75,36.66
27-06-2023 17:00,27-06-2023 18:00,98.75,39.0,0.97,65.4,36.59
27-06-2023 18:00,27-06-2023 19:00,81.0,29.0,0.99,66.73,36.67
27-06-2023 19:00,27-06-2023 20:00,83.0,54.0,1.09,36.32,35.45
27-06-2023 20:00,27-06-2023 21:00,83.5,28.0,1.09,24.2,34.3
27-06-2023 21:00,27-06-2023 22:00,69.25,22.0,1.08,17.88,34.39
27-06-2023 22:00,27-06-2023 23:00,83.75,34.0,1.12,18.18,33.55
27-06-2023 23:00,28-06-2023 00:00,81.0,35.0,1.02,25.07,33.61
28-06-2023 00:00,28-06-2023 01:00,78.75,28.0,0.85,28.85,30.29
28-06-2023 01:00,28-06-2023 02:00,68.0,27.0,0.84,20.7,30.24
28-06-2023 02:00,28-06-2023 03:00,65.75,21.0,0.77,19.2,30.52
28-06-2023 03:00,28-06-2023 04:00,58.75,21.0,0.75,14.18,29.78
28-06-2023 04:00,28-06-2023 05:00,50.5,16.0,0.86,11.28,29.4
28-06-2023 05:00,28-06-2023 06:00,76.5,24.0,1.03,11.07,29.82
28-06-2023 06:00,28-06-2023 07:00,96.75,41.0,0.88,15.78,29.79
28-06-2023 07:00,28-06-2023 08:00,85.75,36.0,0.87,25.6,29.57
28-06-2023 08:00,28-06-2023 09:00,84.0,38.0,0.83,34.92,30.39
28-06-2023 09:00,28-06-2023 10:00,86.0,33.0,0.68,59.47,33.05
28-06-2023 10:00,28-06-2023 11:00,78.25,24.0,0.68,65.25,28.54
28-06-2023 11:00,28-06-2023 12:00,84.0,,0.59,81.62,24.68
28-06-2023 12:00,28-06-2023 13:00,6.0,,0.49,110.33,25.67
28-06-2023 13:00,28-06-2023 14:00,71.0,,0.38,93.6,
28-06-2023 14:00,28-06-2023 15:00,74.5,26.0,0.36,114.63,35.01
28-06-2023 15:00,28-06-2023 16:00,61.75,20.0,0.55,22.6,33.11
28-06-2023 16:00,28-06-2023 17:00,95.75,20.0,0.43,14.6,26.21
28-06-2023 17:00,28-06-2023 18:00,40.75,11.0,0.84,10.15,34.53
28-06-2023 18:00,28-06-2023 19:00,75.0,12.0,1.16,8.48,41.73
28-06-2023 19:00,28-06-2023 20:00,127.25,21.0,2.11,4.35,51.91
28-06-2023 20:00,28-06-2023 21:00,182.25,26.0,2.67,4.65,74.45
28-06-2023 21:00,28-06-2023 22:00,191.5,36.0,2.67,4.75,103.33
28-06-2023 22:00,28-06-2023 23:00,171.5,38.0,2.5,4.93,122.57
28-06-2023 23:00,29-06-2023 00:00,151.0,35.0,2.79,10.27,138.98
29-06-2023 00:00,29-06-2023 01:00,174.75,43.0,2.43,11.8,144.39
29-06-2023 01:00,29-06-2023 02:00,161.25,53.0,2.2,18.55,139.92
29-06-2023 02:00,29-06-2023 03:00,163.0,64.0,1.84,35.52,135.5
29-06-2023 03:00,29-06-2023 04:00,165.0,73.0,1.52,51.52,127.9
29-06-2023 04:00,29-06-2023 05:00,166.75,103.0,1.45,23.4,122.44
29-06-2023 05:00,29-06-2023 06:00,149.5,84.0,1.17,11.3,119.74
29-06-2023 06:00,29-06-2023 07:00,127.75,63.0,0.87,,108.96
29-06-2023 07:00,29-06-2023 08:00,112.5,43.0,0.43,2.43,47.89
29-06-2023 08:00,29-06-2023 09:00,44.0,41.0,0.23,4.4,17.99
29-06-2023 09:00,29-06-2023 10:00,6.25,,0.41,3.9,24.25
29-06-2023 10:00,29-06-2023 11:00,21.0,5.0,0.64,5.3,21.77
29-06-2023 11:00,29-06-2023 12:00,23.0,10.0,0.52,12.12,10.0
29-06-2023 12:00,29-06-2023 13:00,33.0,17.0,0.43,23.68,10.0
29-06-2023 13:00,29-06-2023 14:00,29.25,17.0,0.37,35.83,10.0
29-06-2023 14:00,29-06-2023 15:00,39.0,20.0,0.3,27.57,10.0
29-06-2023 15:00,29-06-2023 16:00,35.75,23.33,0.29,47.62,12.23
